,number,size,inter,residual
34430,0.00011992945624111507,1.0687316760563282e-23,0.8325414414020897,
34431,8.409842419245789e-07,2.090325182503965e-14,0.8900818430377714,
34432,2.8302722678115504e-06,8.8725552793131e-21,0.006804467409385842,
34433,3.22883603342812e-09,8.415021284493797e-12,0.9489282016979804,
34434,4.007284383393517e-17,7.997568440061919e-07,0.9318188287173398,
34435,1.137361180783421e-08,2.7310299503819416e-38,0.16682276998446052,
34436,1.0760159603742151e-13,0.00012028406043866327,0.9949578699626436,
34437,4.761831722153952e-06,3.8617967137157025e-06,0.012564238140607956,
34438,1.235060988821859e-05,3.004610614891106e-14,0.8705416146525673,
34439,0.18984619083004606,6.038665684089875e-19,0.154801915804449,
34440,0.0073684857979851555,6.128621136685082e-24,0.6820747479585636,
34441,0.00011189276841667196,8.315607325150812e-11,0.8459898669984245,
34442,0.010537839975302691,1.3034930701585484e-13,0.726078738882111,
34443,1.3627754209089207e-08,2.4147269904721824e-11,0.8938720753883876,
34444,0.001862543838782105,8.864965759708859e-12,0.8347969298491751,
34445,3.7667804204044095e-15,1.3141453678958077e-12,0.7520037283263934,
34446,2.9668947751658284e-07,4.752851840384139e-11,0.35798380529829427,
34447,7.821606614942831e-07,3.0465386687692087e-05,0.9191598511713572,
34448,0.0025771851784209825,3.071009458983475e-15,0.8221969886844775,
34449,1.4999669168989066e-09,0.02734258826156983,0.3741410003940849,
34450,0.0022527799731299585,3.73531679868968e-08,0.018669059011186144,
34451,5.791024481789466e-12,1.7642474249739744e-30,0.0015825670986366902,
34452,1.4731916274409257e-05,1.0066391576880509e-30,0.0030200256020101123,
34453,4.5100356867979585e-07,1.6817275948983342e-28,0.13342255183744697,
34454,0.12068172534064726,4.403097917535192e-19,0.6645768732473365,
34455,0.012414387289853938,3.038488005856834e-28,0.314126538657815,
34456,0.0019831068723703852,6.830865929161097e-25,0.49703774317648075,
34457,0.0003367217276422978,4.6450095472250244e-24,0.9944371318073751,
34458,0.0076920793226894065,1.5313136932905731e-27,0.6711234660735736,
34459,1.3895685191713877e-07,5.715160707350567e-24,0.6097805787718558,
34460,8.443336987522808e-05,8.644437860144145e-14,0.9741456488691457,
34461,0.028043266608948746,1.5176174918524507e-21,0.48757271969387594,
34462,6.808765020694376e-19,2.1107597188273545e-35,0.27820039140096464,
34463,0.0005695036367706853,0.002938246497716703,0.006694229429324002,
34464,0.0013197956456504692,3.100061618718441e-19,0.8751722258914867,
34465,0.0017146121391016826,3.971545082478752e-10,0.552508245651372,
34466,0.0004006624757362331,3.620415297315854e-15,0.6067736152068496,
34467,8.66958248436575e-12,7.393070225346455e-12,0.0092266869326131,
34468,0.012084258081445049,1.0466535789485091e-16,0.8989985282567691,
34469,0.03080402466618398,3.900325480471656e-09,0.9819579212127177,
34470,0.0013144744199837515,8.75302139855219e-11,0.86804171677504,
34471,0.3264870109353225,4.513514339337164e-10,0.9999357283739344,
34472,1.411307034725762e-06,1.1534598219415879e-11,0.5994127924645921,
34473,0.08250166805697268,5.2262142414214094e-08,0.8229068327020552,
34474,0.04538646292946276,6.3909404041684625e-09,0.738497909041668,
34475,2.9402630967949197e-09,0.029297367032255345,0.3883327900138764,
34476,0.04500232883786815,0.1554033326205878,0.005527141338446073,
34477,5.795241760804598e-08,2.6904795140417403e-44,0.009646757318040823,
34478,4.6721511302869236e-08,2.368173245947046e-54,0.021474470784797067,
34479,2.648368064434134e-08,9.595838043675757e-37,0.004582152916302131,
34480,7.186284646097299e-10,6.075889221038348e-42,0.0007994690393283952,
34481,5.980274066023489e-07,3.8614978781797176e-41,0.021240831434522094,
34482,6.514343232136498e-09,7.784271389198022e-41,0.0035266007271470266,
34483,1.3398274649834431e-11,9.37256335054578e-36,2.9500777034441672e-05,
34484,1.5315096443984722e-13,1.9213346565058072e-31,1.1813238779364677e-08,
34485,1.2926441878601985e-08,3.306547684931755e-50,0.001047843043226577,
34486,5.154725524572659e-09,3.233212435694214e-36,0.016879466944306067,
34487,1.788824627895118e-11,2.854325289086269e-109,1.3773021779457e-06,
34488,1.3055599459744812e-14,1.3567736030973422e-41,4.116631730059841e-10,
34489,,,,
34490,0.006776948740174383,0.1042047753766805,0.9205399909867916,
34491,8.824702311835291e-11,3.241106779919779e-09,0.173635979629189,
34492,5.975329430603944e-05,0.003357045209523704,0.9067389720355296,
34493,0.009249379779768826,0.0002911462452574325,0.9877752150832301,
34494,0.06755405648472106,0.004600188067367587,0.9410293324773704,
34495,0.004223319759674955,0.003230325384948189,0.8421400986412934,
34496,2.6579362414901713e-06,0.012745832210001964,0.9737061462129497,
34497,7.707806282961405e-07,0.0027813044584118728,0.9755501563400215,
34498,6.65883249408399e-05,0.001666665487251439,0.8994764677192646,
34499,0.001374565187824606,0.008658939559787662,0.8502206921743827,
34500,0.08933321660139532,0.12079034939887114,0.9957032450557235,
34501,0.004438809085217173,0.025318247087328858,0.9961138298428388,
34502,0.43729796974602037,0.4232093214499688,0.4744621233162521,
34503,1.5068285788595168e-09,0.002864701918158237,0.9972572045390736,
34504,2.6863439114831874e-07,2.6644609008697968e-05,0.9565484509450374,
34505,1.0549943598121987e-15,0.07836096108228535,0.024490524562904598,
34506,0.00022841013166964894,0.6180075851192,0.7846668053175028,
34507,1.2579630723348394e-10,0.15194677983271476,0.8983792707043573,
34508,0.006227206227000573,0.029105628897589404,0.9986541909349043,
34509,1.4620875433646512e-05,0.3627433593885327,0.9856066393523194,
34510,4.759335775176182e-06,0.13943850305912756,0.8737749996198942,
34511,1.8340584355940434e-05,0.11433921323897703,0.9367458968077146,
34512,0.00013691679668344556,0.07881102070224584,0.9828814977344081,
34513,0.0012457076349261772,0.8315906993823035,0.7425746188870925,
34514,0.01750419103989109,0.11186792171867048,0.6183994280691201,
34515,,,,
34516,0.014367187753846293,0.0061819765559124355,0.9995807334377332,
34517,0.0007740854107492854,1.4433713406720137e-05,0.9992065638576836,
34518,0.00470326553551412,0.00019658469452514389,0.9977753549708421,
34519,0.001179356179869521,0.005145559933458075,0.9890299276603325,
34520,1.103919388061215e-07,0.09966252259998493,0.9907536571825145,
34521,1.7206403684376504e-17,0.01087783807338251,0.03425793308837666,
34522,0.04158423096112932,0.00878803299086051,0.9496051151742773,
34523,7.430324937445076e-11,0.016704950724602766,0.9824631852802448,
34524,0.03224267770352311,0.002869964883822094,0.998502033060139,
34525,0.03216530944590922,0.08739820562952526,0.9830259260408192,
34526,3.6486331170251273e-10,0.12999303830418038,0.9995838421586063,
34527,0.3847014271782145,0.6383103984602749,0.452925055302064,
34528,,,,
34529,2.230216561301481e-05,0.0008887753033812277,0.9704458153877428,
34530,4.673294404743278e-09,2.4540935824695624e-07,0.5452416648106423,
34531,5.8197629260092816e-08,0.00018000457088657873,0.8565944894016371,
34532,0.005108095405521889,0.12526413923564453,0.9709136657997224,
34533,0.006348202069432723,0.03229783615232087,0.9923775685711842,
34534,9.5792085761099e-06,0.002802430001745458,0.6582196647399033,
34535,3.285436024481575e-06,0.0179803919956788,0.9851831660110342,
34536,8.114416812066318e-06,0.0009561800063550978,0.9999934705598401,
34537,0.0009758693815971432,0.0023373685844354157,0.9226997072714691,
34538,8.291798455877766e-05,0.008151679575299161,0.9998438109192027,
34539,2.0180622674889298e-05,0.21014359314051165,0.887792813110246,
34540,2.8153740512720185e-09,0.06867149732587371,0.2276165952311699,
34541,,,,
34542,7.301497579675281e-05,0.02005345301113241,0.9322397406736108,
34543,6.6914042352134e-08,2.706209826928599e-07,0.8870796568054169,
34544,0.00047025855535990784,0.00016644235778373733,0.995571445684661,
34545,0.000102901689798601,0.003650754529533372,0.9778875077946358,
34546,0.03773434257347576,0.12162637738495248,0.9189618997888774,
34547,2.9092564082866973e-05,0.04475566192842144,0.49426590654053815,
34548,3.0540334183065617e-07,0.0014222598664361877,0.5760218946783047,
34549,3.0730065830638445e-05,0.05667828196158581,0.9931268210493848,
34550,5.470351404749959e-09,3.3850446254349165e-06,0.9131833284213408,
34551,4.03207528826212e-06,0.08118916657061721,0.9705789864013856,
34552,5.647684489283498e-07,0.012004668584910103,0.9432425690190315,
34553,0.22054489543616415,0.06780131539511088,0.8207854132795549,
34554,0.43729796974602037,0.4232093214499688,0.4744621233162521,
34555,1.0904165832872071e-08,0.020205555722710215,0.6356330174250093,
34556,0.01145655685006183,0.0005352764671885985,0.9824049091082577,
34557,4.933487300857164e-06,0.00036255982576213725,0.686811089071455,
34558,2.8303170355029643e-05,6.623081493372385e-05,0.9963351986048589,
34559,5.359862522683524e-07,0.31798838795501644,0.9951200860634799,
34560,0.0017167290947145257,0.0952675677542793,0.8246735636243563,
34561,0.0035660065356156135,0.000697994921362003,0.22294534750193074,
34562,8.367606137043794e-07,0.0008891181282867657,0.933405631772602,
34563,0.055674187261137806,0.231781851435677,0.9867203674924869,
34564,0.0004905618529862857,0.002614738394480244,0.6073366909682989,
34565,8.766085582842824e-05,0.021564380978749548,0.9850966845529013,
34566,0.004429833830088546,0.21177633761979198,0.7557296948407046,
34567,0.43729796974602037,0.4232093214499688,0.4744621233162521,
34568,0.5002019865184681,6.412401988255799e-05,0.9624957384269591,
34569,8.173672501622718e-06,3.050012301380225e-05,0.9079010710365454,
34570,3.398023613785349e-11,0.0026326621528464478,0.998797776125239,
34571,0.0003781742145309277,0.1122980634916289,0.9721580417859904,
34572,7.327779352491141e-05,0.050942384016337446,0.9992489358462324,
34573,0.10841639798955356,0.13288580051914858,0.899362911967553,
34574,0.02159661361073502,0.05595014399656111,0.9988663586511549,
34575,7.232674943076847e-11,0.004214545653918573,0.8578162057797569,
34576,0.005518174837276108,0.150911980014335,0.7865560953015636,
34577,0.0024466888477350005,0.02270290854012015,0.9693563120661911,
34578,0.0041697265256581345,0.11436734513058117,0.9951532306352722,
34579,0.3605752230920048,0.07047886990877175,0.8386381697566402,
34580,0.43729796974602037,0.4232093214499688,0.4744621233162521,
34581,0.0019906219526570988,0.004293811151712103,0.8262613903615472,
34582,4.0364866334933075e-07,3.7996600208860715e-09,0.874270998433107,
34583,1.4574153323223924e-08,4.242317587636719e-08,0.9825783158450526,
34584,8.211132054854126e-09,0.00035150964039823163,0.9047205469757332,
34585,0.0006980027052560904,0.03774086226768133,0.9897781873262912,
34586,7.991648381826153e-06,1.1994724048659908e-06,0.6069622106069081,
34587,0.019302933341510484,0.0036764855993515052,0.9896817609378571,
34588,0.007150981534026828,0.00539541444864733,0.9991631881986569,
34589,6.074838477365168e-08,0.006206721828433031,0.9905225040822624,
34590,0.18441523001292068,0.009626764339492938,0.9742162115067351,
34591,0.01187982682950473,0.022781357117540573,0.9999747052299209,
34592,0.0011847721023002316,0.12321069994753528,0.35256931286150683,
34593,,,,
34594,1.3570326634049995e-05,0.0020317059687938806,0.9902781627476673,
34595,0.0006952469096595114,2.548467701168178e-08,0.9979736551207502,
34596,0.00016264174455204476,0.0019405354161644388,0.9996979886775318,
34597,3.275206491364072e-07,0.0007440940490685387,0.9954278835929057,
34598,1.6088846114119265e-07,0.0012927173304330818,0.9896943671477798,
34599,0.00013902083088257494,7.368885390201984e-05,0.9955584607318677,
34600,5.28146404225174e-07,0.00018844932242629956,0.9883408591780959,
34601,0.014153781676756093,1.3655786064517702e-05,0.9417279953101476,
34602,7.08855236853282e-07,0.00033672713688450296,0.9991307170794742,
34603,0.005044727458769071,1.1772921252602441e-05,0.993618303076294,
34604,0.00010844651946768768,0.02945586280242514,0.9986185311408774,
34605,7.97845559399091e-05,0.0817429233164378,0.4909147324325802,
34606,0.5135819180410417,0.5177392187076095,0.4443338899412745,
34607,8.119184646173823e-07,0.00014666171919491903,0.9038423834538227,
34608,0.00017861573703023475,1.4345544348754167e-06,0.8796583682000932,
34609,2.9679638432345303e-06,0.0024945479855932023,0.9673428512756022,
34610,0.00012791924898149045,0.002215585731960627,0.9257392827354558,
34611,0.006656836169953622,0.031234507069677477,0.9733696730743675,
34612,0.002014913294308604,0.013138023720357803,0.9668724094167491,
34613,0.004246126940404602,0.14908052194042226,0.8485634373987707,
34614,0.0016715432142631564,0.0019569687612970565,0.98149841450574,
34615,1.2004173657756509e-05,0.0004955303676811928,0.7638108812075328,
34616,0.00018143966120664408,0.05059466873060482,0.7876644218345702,
34617,1.833047804287728e-08,0.13387164735230678,0.9828101301717681,
34618,0.0008024266410044089,0.83184227913272,0.9775090287500293,
34619,,,,
34620,0.005144371341093372,0.11791772750992913,0.9547875210032026,
34621,3.4166719035788823e-06,8.564627820771627e-06,0.9831143007612169,
34622,1.9599837952459644e-18,0.17885995998412807,0.8169458985815846,
34623,0.0001341539127004277,0.0024939156315406724,0.9903811650151044,
34624,0.3778583129116617,0.16333899057476964,0.5589531556303344,
34625,4.603003601456051e-05,0.4818059928183255,0.6909181344449957,
34626,0.001599400695464017,0.013592332733402632,0.519364367999769,
34627,0.012211713009166101,0.0014448103815003226,0.5778772764349018,
34628,0.0003350135010827805,0.00010076995449893113,0.9613731974246758,
34629,3.9172531579423716e-06,6.79478989015663e-05,0.9906532982271916,
34630,0.034393100346390204,4.064044608246193e-14,0.9376368350245226,
34631,0.47975830972430167,0.4560752296459615,0.46352943938479235,
34632,,,,
34633,0.4787442526358605,0.053883822685268055,0.6818998204663516,
34634,0.3302544123954287,3.4288169686977036e-05,0.9284931079866199,
34635,0.67635348915426,0.3895514692663646,0.7174435402931534,
34636,0.14297271005498896,0.7929989403969504,0.8227623317213482,
34637,0.032876927330877735,0.02233194131996898,0.7332790209762703,
34638,0.08502833218501739,0.34026931072740024,0.7157171492865131,
34639,0.20066669945340215,0.31566741561848133,0.7901803145889024,
34640,0.24750095661149848,0.0001208144757871917,0.9261522290992892,
34641,0.028369630338798302,0.1841226948503804,0.4332943036818494,
34642,0.08044307372430011,0.9988499142064045,0.7502048541919933,
34643,0.0025769683006087937,0.6654389956479481,0.9559538727390964,
34644,,,,
34645,4.713821369444523e-15,0.9326429112066137,0.9995984193727032,
34646,0.00018334802513511286,0.0012324463746520731,0.7856194582337638,
34647,2.5766794166219513e-15,1.8983298338375427e-14,0.9740934382369763,
34648,5.2283791092110496e-20,1.9035361565066535e-21,0.2970487855627624,
34649,4.975503989674779e-33,1.4036098552326521e-09,0.2834280024943094,
34650,4.695726041970504e-35,5.3466679708854e-13,0.057968101563158576,
34651,1.2146491305877765e-23,1.011993603168427e-10,0.050422443609454255,
34652,1.6383247002705444e-08,7.935066871123971e-13,0.9884659789519883,
34653,7.743635878980464e-14,6.846688596126782e-16,0.9565575949698887,
34654,1.0173041822334323e-19,3.090912341878768e-13,0.9199512578360876,
34655,4.774672632578773e-09,4.5089838719813515e-20,0.8041678658792678,
34656,2.3122692288198083e-12,1.386526928484644e-08,0.9908831692482584,
34657,1.378092340183988e-49,6.464337382977638e-06,0.9999930212352852,
34658,8.659407520542139e-05,0.07457645692460327,0.2587036205285025,
34659,1.4511929791122534e-18,3.2417705058327874e-16,0.47642461151612037,
34660,6.558069531934107e-13,1.2787729646804076e-20,0.2505850234567864,
34661,1.8440402295568335e-16,5.865494732966203e-12,0.0019580023430041784,
34662,1.878386618700588e-10,2.961571702175496e-14,0.011639317501144643,
34663,2.817246533141278e-14,1.3239062382404426e-19,4.0450992863114777e-07,
34664,0.0011938208092982946,1.1096557057619357e-23,0.4168363518539332,
34665,6.905436641424298e-05,1.3737398424361586e-21,0.2870053406668152,
34666,2.3908720230663987e-07,4.114052272828774e-11,0.6791007874267352,
34667,9.622115797583555e-11,9.490071755431872e-28,0.1592395792792937,
34668,0.0044446228356872465,6.488997963616099e-20,0.22972734311117804,
34669,5.2877905409762025e-22,2.852185433693294e-20,0.3228927136641878,
34670,0.00031282020488036376,7.77918647091762e-11,0.6627584634489545,
34671,0.1350756225835672,7.025384203267266e-06,0.9948456379171174,
34672,1.1770521072438345e-10,0.12372925073233426,0.9938740214692523,
34673,0.046476146883302906,1.8846254485886138e-10,0.6175392840670557,
34674,0.2609295087372661,0.00029619029296916086,0.8269038478127628,
34675,1.4591581733952755e-06,8.753683485529896e-05,0.7841449712652676,
34676,3.4080639056268236e-05,0.006254336048243553,0.9881537496339927,
34677,9.685167799786838e-06,0.0005032945079585887,0.8281907005058632,
